image_name,cell_id,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,label
e501b86a4eb392736b083deb8c4537f8,1366,0.047505938242280284,0.11207961636763569,0.998677340495757,0.09956266098511479,0.6536640217360958,0.676088704934353,0.2448219349952592,0.4685157725548076,0.05843226086222316,0.3606159928426683,0.021729400992119733,0.87894245998364,0.022941795352744505,0.22925835244793943,0.24688796680497924,0.419103313840156,0.5912087912087911,0.6996291718170584,0.4135446685878963,0.4682605111294311,0.6617161716171618,0.453125,0.0423728813559322,0.32735426008968616,0.0014652643169803534,0.01920531654118133,0.8574893648498203,0.08979245428230942,0.1828351668650431,0.35513659463019254,0.0936907055044157,0.7933990845700138,0.8322619418474461,0.17861177348286988,0.6402006913423357,0.6047538547731164,0.9429725633333739,0.5676640122619082,0.40650985982418625,0.4383464005702067,0.3877405559515324,0.20313613684960796,0.12658588738417675,0.03635067712045617,0.019600855310049896,0.014255167498218105,0.6268471057884231,0.29,0.28,0.38755555555555554,0.12755555555555556,0.058333333333333334,0.0416,0.008,0.0026666666666666666,0.7038412197123785,0.2921814857207481,0.26837176144664576,0.3953893441254896,0.23215177876503487,0.13295232365769288,0.0570318402590394,0.019390825688073394,0.038269986893840105,0.758364312267658,0.2920426170505564,0.32510126419191326,0.17065530717626604,0.08431716981902856,0.02501335376414285,0.0013185905379213929,0.0007417071775807836,0.0,0.8651836144578313,0.19186581007986564,0.19566512625845847,0.11287817938420348,0.04025871908687381,0.040381724919479896,0.0,0.0,0.0,0.737564757783014,0.2694536203741158,0.3262290881196711,0.28294563027855807,0.14746507591760635,0.08614522007289038,0.06628515529469307,0.0922048066875653,0.04057011494252873,0.4462890625,0.17000807313431526,0.16511750212714613,0.024410242075337162,0.15194643971417546,0.12288960174776263,0.012547928792907228,0.1384638683859811,0.32226148129860527,0.07712092667651418,0.09475951278369282,0.14105223869653222,0.03120660215375503,0.07204433892822062,0.08568899746779618,0.04639248881552203,0.020329699006766545,0.04662097424506034,0.05866273173288252,0.07209061042441209,0.029420841165657248,0.06558061638225342,0.1502752472164115,0.019721655234469705,0.011028093554699582,0.08498796313344462,0.021777619170126883,0.0154721023356168,0.12480917508435176,0
9a847d90855db08e9dbd0b040689c3cb,2294,0.43446339883394514,0.3601025820089568,0.5856755056511438,0.09226846549996526,0.011318286974109672,0.37948146115070835,0.23052475420796617,0.4180062902433632,0.02328144315607064,0.6681157345354605,0.0101894845402737,0.9391945455973136,0.029658828631137866,0.2845491256914289,0.15352697095435683,0.2826510721247563,0.4857142857142857,0.839307787391842,0.4908741594620558,0.5894476504534212,0.6072607260726074,0.2544642857142857,0.03450363196125908,0.2040358744394619,0.0017203723876207115,0.011384022452702704,0.9116105577422684,0.0827737248063479,0.20642826050277274,0.6409113189677004,0.08717106476407009,0.7893850635764676,0.8228980363566684,0.14369892232861037,0.5940804846886585,0.5922220291645526,0.9452938194426892,0.6501739925335567,0.4138915318744053,0.43292102759276874,0.3070091975895972,0.1527117031398668,0.089058039961941,0.011417697431018078,0.002378686964795433,0.009514747859181731,0.5839657409494337,0.4474398101051203,0.4374364191251272,0.3689386232621228,0.13055272973889454,0.057222787385554426,0.01953204476093591,0.002034587995930824,0.002034587995930824,0.717160563755592,0.2737393744674107,0.30919023861036854,0.27633809114209856,0.2716654715316901,0.18167743349797566,0.06494432290258352,0.06624320936063517,0.0,0.6719085060757684,0.3650010835689048,0.41964040248529166,0.25594636563062284,0.11723680179720208,0.04113450308171605,0.0008240012707489477,0.0018540028591851323,0.0,0.8264358777976342,0.2255356177142481,0.23788998429745994,0.15275700953515609,0.05998145734517556,0.07898548343473612,0.006092202679279256,0.0,0.0,0.7971801379445458,0.2396956092171765,0.32726943661938424,0.17006037911682584,0.09978228346307647,0.09748314475565976,0.02613957514703511,0.01999854951590093,0.0,0.4697265625,0.16153409457113496,0.07400164658241744,0.05669000583026805,0.12548869101664464,0.03665918545439351,0.051419249969771055,0.09220062479511541,0.14014603474783127,0.07794610868022933,0.07887095377506594,0.08152096863251235,0.059275968828028,0.017470583091487094,0.10175027889144957,0.019635417799114666,0.09950963497854018,0.04930789982261695,0.0272787408253527,0.03885174538826264,0.03375375804967674,0.01902612551348602,0.06597353560518568,0.08016790219110878,0.10391700884608228,0.14489819953659228,0.05592965718555498,0.039641552565492344,0.19056502559017613,1
f996f3195bdb1c5ed08d97272ae16e62,4696,0.04469876916432736,0.07203785991641096,0.8872398300229485,0.22675240262387633,0.05629829167364346,0.4766135364058799,0.2742046999588149,0.40446777944297285,0.046808365183975485,0.5693846062989266,0.016643391347562708,0.9254642861202584,0.017658231828257476,0.22851582362218917,0.1659751037344398,0.3508771929824561,0.5538461538461538,0.8294190358467244,0.4317963496637848,0.5441055234954657,0.6122112211221122,0.2924107142857143,0.03904358353510895,0.29260089686098656,0.001020581297230452,0.016134175460207876,0.9064405205492565,0.11144622369896502,0.18137790268121134,0.5458034998836377,0.11725886381121174,0.8378161051843467,0.8588841029818622,0.12236889050396761,0.6322682786455069,0.5566204892817886,0.964815677975043,0.6963967791167867,0.35477835348301673,0.3799654576856649,0.27403569372481285,0.133419689119171,0.08911917098445596,0.009067357512953369,0.001079447322970639,0.004317789291882556,0.6731175843317393,0.3933655654042439,0.42707493956486703,0.2600053720118184,0.09777061509535322,0.04230459307010476,0.011603545527800161,0.0,0.0008058017727639,0.7229115220050284,0.27244243312533944,0.3359733605425984,0.24286194618991658,0.2491866485898986,0.20207693814904315,0.049533630185141786,0.02105179282868526,0.0,0.6540247678018576,0.38914904761163926,0.43816554962065796,0.2561474680616348,0.13693056169836357,0.04186868391845318,0.005353457172342621,0.002007546439628483,0.0,0.8315488749202877,0.21761221968610067,0.20918817178134605,0.13448032032344687,0.0784798837761252,0.10217042474949872,0.02608708160124279,0.009834415683008193,0.0,0.7830090775063685,0.26456214774992404,0.34801997625436515,0.1516668341889332,0.1278449716788026,0.10907235432186957,0.03290305350307131,0.0,0.0,0.4716796875,0.2377293721483338,0.06580470783279448,0.20287901028339145,0.14838233184234806,0.04735973180777607,0.022512108833534203,0.04341828352661352,0.1376947879185787,0.06922905569679871,0.08335975665256479,0.18283797328461665,0.12696592173434634,0.03228041641417256,0.14922892571134883,0.030218936108489938,0.15555052365897282,0.064832466587066,0.06198837626283483,0.16647620187564147,0.029470779501406526,0.024609728763981487,0.1181596533070666,0.02004042726916899,0.11422510684557206,0.14157826438983648,0.0502436010735452,0.035758315688639186,0.1911133765468936,0
17192f69185395519f65be5358d32c3f,3459,0.6704815374649105,0.28665003688328433,0.7364955200479695,0.254353042307421,0.023139396624662772,0.5153667173837992,0.36851142694687655,0.3416664248050993,0.01287840358307206,0.5260161910858324,0.016589944174281477,0.9577580947767181,0.01769117288555563,0.19468167695871366,0.18879668049792528,0.31384015594541914,0.6527472527472526,0.8071693448702104,0.40922190201729114,0.5638911788953009,0.6782178217821783,0.2857142857142857,0.03783292978208232,0.2600896860986547,0.0010870017176096904,0.016695900421200966,0.9470119245974304,0.1899205261784976,0.16887938894517035,0.5082341618816985,0.201186318773726,0.8289982290218845,0.8559227244616016,0.12219199580548366,0.6403002288016564,0.5668926943012823,0.9615066070366822,0.8294059788637457,0.2673143996013951,0.26905829596412556,0.15625311410064774,0.09327354260089686,0.025112107623318385,0.0053811659192825115,0.0014947683109118087,0.0,0.718258054818559,0.3724460011675423,0.396964389959136,0.21794123370305507,0.0953492897450866,0.02262113251605371,0.008406304728546409,0.0011675423234092236,0.0,0.8896621023101032,0.09707395820261197,0.1265338762817505,0.15053552512309787,0.07143579097843396,0.07780833975134778,0.010430319778918277,0.0,0.0,0.5768488745980708,0.38900827826161893,0.44046500123670534,0.3140037698192704,0.270206706476803,0.0754959655402536,0.013344051446945336,0.005004019292604502,0.0,0.7879251124359377,0.24984095131203088,0.2589651452175146,0.1642784924868389,0.11631463346159564,0.15370611425748787,0.037438277211698845,0.03387272700106085,0.0,0.8770308384097887,0.09575563355841157,0.1827412809482212,0.15276211107171347,0.07093042223899915,0.06788617886178862,0.006826241134751773,0.03916903409090909,0.0,0.466796875,0.3993260209330388,0.1824455887260347,0.20417652389003904,0.0708209478569589,0.15742147676832707,0.048578319641206284,0.10344867965674041,0.24168284127273687,0.18778444865154367,0.04444539693233506,0.16161504376932834,0.14954247814640922,0.07922713624788134,0.17134552160163483,0.04587826816630141,0.026271327160516382,0.17256138399302118,0.19818898286336023,0.1016058744285656,0.051317790435209815,0.07253901889828114,0.12300701816677177,0.1342463192572509,0.06419816564513046,0.14572411463326232,0.07500173947810174,0.05243693948822753,0.18657940662660671,0
ae9ad0a0e62cb046468591ce92237bfc,6345,0.9142733750809761,0.31018087535500316,0.08363755718275145,0.30216538335349,0.00017039585883933672,0.6502535697242626,0.36019769671445134,0.24783164802742613,0.07988283660382778,0.38407270806043015,0.013626809522685784,0.9644112546461594,0.02300594950841062,0.18650004767635722,0.18879668049792528,0.3762183235867446,0.4879120879120879,0.6155747836835601,0.6090297790585976,0.4525968672712284,0.5511551155115513,0.2767857142857143,0.033898305084745756,0.2724215246636771,0.0016530505194787552,0.012633828955920445,0.9606176976288445,0.183487913573673,0.17833842309989084,0.3794621382076522,0.1948166867098142,0.8214260288857929,0.8241267610815114,0.12377530546196576,0.5983758952696507,0.5066955853943116,0.9738730687865917,0.8293804927463762,0.23680904522613064,0.18530150753768845,0.16415410385259632,0.09798994974874373,0.03165829145728643,0.032035175879396985,0.01256281407035176,0.01256281407035176,0.7841865376390076,0.23735119047619047,0.22321428571428573,0.1607142857142857,0.078125,0.02650669642857143,0.0375,0.008928571428571428,0.004464285714285714,0.7662616285322679,0.2542653443766128,0.24399425238426709,0.23528174480397962,0.22483176330479135,0.10935559371180595,0.04690967845031161,0.0,0.0,0.8585247883917775,0.22442168520960304,0.1464847123855588,0.09430290900498964,0.05459492140266022,0.007654399853984622,0.0,0.0,0.0,0.8923103563103563,0.20466810337150693,0.12633428215619993,0.06587063729920872,0.04042273515957726,0.03541507996953541,0.0,0.0,0.0,0.637984471974809,0.38293051496591535,0.4691527753909607,0.3245087805934967,0.23628173908694078,0.15912828315428712,0.05781013286141388,0.06318382310820873,0.027800882167611847,0.455078125,0.07003054087272288,0.28096396279297275,0.101747076681133,0.20947668359249105,0.13568030511621204,0.23243206227714816,0.09372971561174916,0.017386546280394946,0.18858030445788776,0.05544035964734757,0.06871347088839229,0.16428398714371678,0.12931674167134333,0.008095641198879556,0.053993160526504116,0.08554335604479286,0.12015181347519843,0.026071736328122555,0.015425956959743924,0.05255006776243069,0.016765280836924544,0.07240241636502527,0.06958025889299535,0.05856479708284316,0.0718784348465264,0.04905371859594543,0.03296738146449513,0.09183710407386493,0
67f61d22243d7d51469eee3071e688cb,1118,0.40423234722522133,0.19548214583520382,0.9183545748547691,0.32285586089274265,0.07344849247571375,0.7754069404371747,0.4780368558984823,0.3263507613197957,0.03334981297597633,0.2453261846276843,0.02751010706491022,0.9564841943443421,0.04514572441087729,0.3042882401229905,0.21161825726141079,0.5165692007797271,0.40659340659340654,0.6402966625463535,0.35542747358309323,0.5045342126957955,0.6947194719471947,0.4017857142857143,0.06386198547215496,0.44843049327354256,0.004115420235816239,0.019387285700272143,0.9649627792223785,0.30723299660240005,0.2717965614194251,0.25739967275136943,0.3264156579216039,0.8107795394152959,0.7813052332919038,0.18179690734091725,0.5884439897429503,0.41257661111558974,0.9862142022909381,0.9145995028122492,0.16604917480633208,0.1162007409902324,0.1284383069495902,0.053553384978107105,0.012933647692825867,0.0030313236780060626,0.0,0.003368137420006736,0.9160873499181602,0.1333474816072439,0.09125636672325976,0.11092246745897,0.03664402942840973,0.005305602716468591,0.0030560271646859084,0.0,0.0008488964346349745,0.8498625512768703,0.14255414405719286,0.217835537757494,0.12663155484480543,0.12741760417301423,0.06944953647933796,0.07447848148844202,0.0,0.027765099650083676,0.7985499741066805,0.1993481996552762,0.20027202212598377,0.18543188271219127,0.09734408522601169,0.02264932628513919,0.007163818401519074,0.0,0.0,0.8611823899371069,0.16220579391048184,0.13866295662100453,0.14235799141459518,0.07183051969546508,0.060807024098636274,0.03752068851373718,0.0,0.0,0.6267998851725494,0.35137597853003555,0.4186515555835982,0.3681589054062682,0.21930230576153786,0.23499061913696062,0.12602291325695583,0.0876509853782581,0.038566433566433564,0.41796875,0.18612708883529755,0.4546119184365415,0.4862192186575596,0.016140331419120402,0.11592931153974637,0.24522757689669403,0.08158571980074553,0.1395441570258953,0.27597568241898124,0.053828801828291306,0.15550537359780736,0.10929918547723748,0.1727228139748247,0.11734005914418731,0.11053631638005795,0.37566285273474753,0.13890195122193721,0.181797958743028,0.2614532644487435,0.01196802505805742,0.13536559135915913,0.04708179470448642,0.0652700910018868,0.08227806675420228,0.08238404575057026,0.05906622611466772,0.03985804372545049,0.10756898449928652,0
cb206130cf379df998fa4fd995411ea7,5563,0.5309868278989419,0.36806677772477764,0.7492582208012354,0.11220175850109054,0.02466560431313114,0.5038200424799817,0.4742098600861788,0.38180275119606605,0.014777171207933412,0.5331458633238896,0.029681405780986457,0.95123244212175,0.0059718682304075975,0.11122516691128811,0.27593360995850624,0.3723196881091618,0.5516483516483516,0.5624227441285539,0.6114313160422671,0.42291838417147565,0.5099009900990099,0.34375,0.02996368038740919,0.2869955156950673,0.00036575827468402367,0.02319417546045025,0.9541041478174628,0.2970093377863606,0.11470431987849522,0.5236436452622113,0.314988844365051,0.9562596872038409,0.9365415394577067,0.06616105517506682,0.7216362690546969,0.4579581684720674,0.9907465056428215,0.8556505285028038,0.25633315108438126,0.21323127392017496,0.13121924548933844,0.0803717878622198,0.02689994532531438,0.008201202843083653,0.000683433570256971,0.004100601421541826,0.8155491648282381,0.26498538011695905,0.22752192982456143,0.1564327485380117,0.06779970760233918,0.019188596491228067,0.006578947368421052,0.0,0.0010964912280701754,0.8241323777255765,0.1994178203109559,0.17615058591377653,0.16808883563960347,0.22943593676432694,0.0401117528472992,0.012290372851394414,0.0,0.0,0.45491143317230276,0.5661088588406337,0.5702252658774397,0.4171617894756325,0.3323671497584541,0.059307872269316074,0.014850599391662193,0.004176731078904992,0.01637144390767579,0.8280017338534893,0.2135095147669098,0.20339637850259185,0.14589138646355812,0.1018410786393813,0.050290334625140015,0.054304975703237286,0.0,0.0,0.8708755369417056,0.17332602595762472,0.17476421672466338,0.11010882950176823,0.09441493397535435,0.024050776146732365,0.016583361002180604,0.04229132318546067,0.0,0.48046875,0.13162633497825535,0.257327951828011,0.32852494124835974,0.03653055373931548,0.032050300723392676,0.028861806126073586,0.16906678744398637,0.23942568459523614,0.06947311251997408,0.14488430648195583,0.07592034969338313,0.01716905734584242,0.020380155848473892,0.09441041082921488,0.06852665437102383,0.10193390459798288,0.03293311616911,0.1658530374160515,0.11510703953987073,0.05124693697124205,0.02985230469876749,0.00791005117709528,0.03567891010750467,0.10346575954721036,0.1935029493910819,0.12157943160334095,0.08631892337795277,0.24831029229326496,1
b6bf215df9cc83413a7c5a61c64361da,10369,0.966313971064565,0.29107624321244613,0.0573587169856505,0.3652444030028657,7.991811669753879e-05,0.796176419115418,0.3471784664260994,0.07221038565259552,0.21245942243748625,0.2250516443801992,0.01708650638200138,0.9515832414697036,0.05106055978430435,0.28505095646040357,0.3381742738589212,0.5282651072124755,0.6549450549450548,0.4919653893695923,0.33669548511047076,0.39571310799670234,0.7128712871287128,0.5491071428571429,0.0635593220338983,0.4876681614349776,0.0045492694434569715,0.01947715271550933,0.9297185941958133,0.17341228955699653,0.2426784115773406,0.23639667260230965,0.1831627436787589,0.611157084214536,0.6794469269222977,0.16921595224904495,0.5386151935629258,0.6909737728938641,0.8237809950887964,0.6234611158694316,0.3222222222222222,0.37777777777777777,0.22913580246913579,0.2711111111111111,0.08888888888888888,0.08888888888888889,0.03333333333333333,0.044444444444444446,0.23501445385091885,0.3333333333333333,0.7112068965517242,0.4022988505747126,0.3520114942528736,0.13469827586206895,0.20689655172413793,0.03879310344827586,0.02586206896551724,0.7944702715492435,0.2594866028066502,0.2490590733753028,0.1692563194276907,0.1755022147778234,0.05910498405786806,0.015846216131112145,0.0,0.0,0.8951479289940828,0.17292379055038506,0.13013069770466218,0.05072162143780181,0.038383770076077774,0.005448252763201965,0.0032741617357001968,0.0,0.0,0.899694944301628,0.21290721752571734,0.1354548162364569,0.043008120128942756,0.02460650340504217,0.024854284914352615,0.030672439453389256,0.0,0.0,0.4768350725799043,0.4565335054518299,0.5183283881617236,0.48264797369005796,0.3603865613157851,0.3502009636268318,0.10731941026590301,0.3335582022890109,0.1806345957011259,0.4765625,0.11295133097004413,0.32792376282611946,0.06644093851936234,0.15528041793989142,0.033078319292928406,0.4590866457379644,0.08744135018504913,0.12848075372276405,0.31415905368709723,0.02808275821297475,0.052672346824086745,0.5188971671644508,0.1604467275852057,0.0960519013558437,0.008463063673201843,0.333016651789664,0.07619138356237147,0.05659952570739043,0.07893077531378137,0.3743638535907264,0.11521272932743039,0.03424806724636499,0.039535340849078046,0.10243565115640944,0.06734080289575411,0.031151777654885526,0.02112912600964434,0.08732767320716232,0
ae9ad0a0e62cb046468591ce92237bfc,6361,0.9002375296912115,0.3543177487516388,0.23169219246027276,0.22466144511133132,0.0013554683903105463,0.5016444018135758,0.2599336735493005,0.2657387562924959,0.07709432662361455,0.5434257764950594,0.00883694978909687,0.9584140013516622,0.03057271233037027,0.2966392643213328,0.1659751037344398,0.2553606237816764,0.3230769230769231,0.6588380716934488,0.6042267050912584,0.5515251442704039,0.5825082508250825,0.26785714285714285,0.038438256658595626,0.242152466367713,0.0024148669341101377,0.007353533075226432,0.9584444288942819,0.10309927075413605,0.2773138441544066,0.5211115696545621,0.10943931863557893,0.7934690097401447,0.7666983540923565,0.1972241576422179,0.47417125543782873,0.43520153798398564,0.9815183182239657,0.7648375830235689,0.31942590120160214,0.2703604806408545,0.22785936804628393,0.13818424566088117,0.03845126835781042,0.006008010680907878,0.008344459279038718,0.0,0.7635660784300213,0.3059071729957806,0.2819332566168009,0.20253164556962025,0.09397775220560033,0.018699654775604143,0.005523590333716916,0.004602991944764097,0.0,0.7714150534081583,0.21477761118979355,0.21387100065979656,0.24646237602642435,0.2776372355065944,0.1383719740161225,0.022829491693849777,0.03881013587954461,0.0,0.8644914756025868,0.1570265594088412,0.14928516515818102,0.11083405974849142,0.06825396825396826,0.008796157643117811,0.0006777059246195048,0.0,0.0,0.9179690730174481,0.11102046658654743,0.09576722183896717,0.06835910581879324,0.04274243037511915,0.03517786658348295,0.005919910169867736,0.0,0.0,0.764286567734181,0.30151270413228415,0.32920822764461327,0.20995817089453744,0.15149939975657345,0.04864604456793305,0.030101936101799273,0.0,0.0,0.4716796875,0.22078893977848654,0.12912681663835687,0.0974774639227729,0.1279754544726301,0.07893448100512182,0.1399035726055953,0.04616355632066968,0.15874521470024863,0.05412577306191689,0.09568268604914236,0.05419495629531334,0.21057454952444632,0.07844748082892135,0.10040753072111683,0.027133788712419553,0.13068165346196328,0.023988608014613375,0.11956094125384274,0.11110395423284525,0.08670211096596064,0.08737441953184867,0.06521705252165026,0.04386231107846826,0.13136644165010786,0.08927424905246459,0.04350471094065389,0.029736256057590615,0.11697581189240856,0
f1662645f23a20ea9806ca8c6d655fba,524,0.03260634852083783,0.046776125235031114,0.8315136264816563,0.35549917761760946,0.03865200892445443,0.04754563824690222,0.060934473841977546,0.6592666745143843,0.2349583840012775,0.9681381709128327,0.0018787703622047765,0.9134882651213627,0.1983994007236091,0.7564115903835554,0.11825726141078838,0.3235867446393762,0.1648351648351648,0.7107540173053153,0.14121037463976943,0.5589447650453421,0.6848184818481848,0.75,0.2372881355932203,0.2847533632286996,0.04372702182659535,0.0019473500577869224,0.8828852586986717,0.010401227486333648,0.7017969442221654,0.9623853771802561,0.010901971055503046,0.3970721557682222,0.3778373037583813,0.48169121978839885,0.1987435253985455,0.41926697547373437,0.8881540123009302,0.5406576864180227,0.4699074074074074,0.5324074074074074,0.345679012345679,0.16666666666666666,0.19999999999999998,0.027777777777777776,0.011574074074074073,0.0,0.5286593479707251,0.4699074074074074,0.5324074074074074,0.345679012345679,0.12962962962962962,0.10416666666666666,0.02222222222222222,0.004629629629629629,0.0,0.5890681198911107,0.3524892327410715,0.458125791540575,0.4645777101517877,0.3329952323433457,0.2866727797284906,0.10601075355107938,0.07208731241473397,0.0,0.9709649871904356,0.03689812569823212,0.04177888721014254,0.016794762311414746,0.011016225448334756,0.002948616728163318,0.0,0.0005537467976088813,0.0,0.9615963563905494,0.0545960108344971,0.05968072599230255,0.02437206023884077,0.015605195739134343,0.016512923709108743,0.0,0.007682349911214129,0.0,0.8876324183986253,0.1319321467601742,0.18329664773150228,0.10229836097278208,0.04972018886403689,0.08065684617242212,0.007633304006245431,0.014599989410705776,0.0,0.4208984375,0.034609069621187316,0.01662989637629312,0.05594136108341527,0.007041484361258239,0.008591932429242654,0.013186715458498035,0.00938973932629656,0.054530408312411204,0.008280513204130717,0.021453349267347578,0.031603957845547995,0.015288670541064031,0.018339455606677255,0.02809435115212513,0.010566873633137923,0.015242982763722412,0.021076701544970752,0.022625899137524847,0.03302799169478506,0.004824716712121632,0.0077990146986345,0.03064544577869404,0.01977495597961838,0.029065365173049012,0.25917515842821826,0.12643580099236762,0.09291102108014265,0.3277058106709369,1
